Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.463604989486E12,2.5359561445481344,2.522915944105205,1.2370226447419392,2.794841684219252
1.463604991486E12,2.419190884657446,2.830093892039276,1.6380943810609196,2.633812260323121
1.463604993486E12,2.1475454992682512,2.8946041916581464,1.9245550275854988,2.7184912081407684
1.463604995486E12,2.131047410480736,2.5617308793124316,1.5659878393463103,2.7377549057955055
1.463604997486E12,2.303563526052461,3.3012093080024782,1.7780974730822992,2.804651727835152
1.463604999486E12,2.307836752833691,2.8685791027619447,1.4011434858865464,2.9293821437981866
1.463605001486E12,1.9674765102633394,3.1830690991398125,1.3384026118834307,3.080344935034504
1.463605003486E12,1.735348435618511,3.65263675171784,1.8684113813119965,3.0785475119217423
1.463605005486E12,2.267360673558093,3.0425915222799,1.7040610210211216,3.3263692849184685
1.463605007486E12,1.9079349546137414,2.8495104194976233,1.5744130913568892,3.1063780858706123
1.463605009486E12,2.339515235198627,2.925782194659571,1.1429998919615187,2.960303038481875
1.463605011486E12,2.1742694146506922,3.0490911592389467,0.9450784359034213,3.107832770630072
1.463605013486E12,2.47697851506185,2.95051648169825,1.1152271080014176,2.3890734263645896
1.463605015486E12,2.755529889803137,2.992293532900529,1.1013793831668566,2.2369611952506414
1.463605017486E12,2.4883324176117454,2.9921506436115934,0.6004038031221074,2.3198770980408185
1.463605019486E12,2.216878588378366,2.535559869785002,1.6662976671456184,2.747527385921669
1.463605021486E12,2.4254789355161055,2.5396658068350204,1.0116477762596883,2.7739676767178802
1.463605023486E12,3.0167353037018185,2.566670700732089,0.9893300443497235,3.1185429781111718
1.463605025486E12,2.39295531391832,2.309730072526264,1.145164428999892,2.9639822120737014
1.463605027486E12,2.4424906248252176,2.2039808394488145,1.084167243668868,2.486963172898389
1.463605029486E12,2.231440186754462,2.336468365853213,1.566923957343444,2.491170115592973
1.463605031486E12,1.6951988596721492,2.9265819161621485,1.7867806989021213,3.0454494558770087
1.463605033486E12,1.9358932196806984,2.7368068255586944,1.4077312152048755,2.622354490553388
1.463605035486E12,2.0742304581937208,2.42667223187333,1.8831268075799772,2.7270397896492735
1.463605037486E12,1.540432110390133,2.5626398949298217,1.5785222499154257,2.5887688625627465
1.463605039486E12,2.2584130697766485,2.173939432373709,1.825861493923857,2.852202126543713
1.463605041486E12,1.7937616799885348,2.937309727941445,1.7102595907613032,2.74697122457844
1.463605043486E12,1.4741172529371187,3.231599580674662,1.657800110487215,2.6722773004795166
1.463605045486E12,1.9416374353276826,3.3048511329077015,1.6891919717806403,3.0427715555911683
1.463605047486E12,1.2687776776017803,3.1448677253210096,2.027613837883142,2.484120222678803
1.463605049486E12,1.6557231954085614,2.5673137909514896,2.0283033759748403,2.0196068262281366
1.463605051486E12,1.8635052861388168,3.2385229440342633,2.417184901929305,3.53609911120214
1.463605053486E12,2.2030017669580433,3.1173923677292597,2.25757631515445,3.175398093169498
1.463605055486E12,2.752232037774317,3.111325803206785,1.8111025482713121,3.0629652271718757
1.463605057486E12,3.1937140596210507,3.090956064384117,1.8030140590090273,2.269243588146482
1.463605059486E12,2.7906822112088148,2.8094887956610584,1.6962499971033989,2.8221781119924287
1.463605061486E12,2.6674812327949895,2.6882112865220398,1.8190116900878044,2.515043213297451
1.463605063486E12,2.9947219487343704,2.884469452911618,2.2428169950325914,2.994710464396645
1.463605065486E12,3.2169144920957877,3.1574383916097464,2.468846083247003,2.362660705728628
1.463605067486E12,3.3864449262562477,3.1938558471980456,1.5223985937143305,2.8364845993906074
1.463605069486E12,3.197763802791745,3.254395327737402,2.0590082301750825,2.793452139393874
1.463605071486E12,3.5709856909941506,3.003532911451471,1.455096601338124,2.6882427148343715
1.463605073486E12,3.622572966038609,2.9431071509185034,0.9819798419145284,2.8217215148400556
1.463605075486E12,3.65024558491993,2.5967651704530827,0.7356843638977908,3.129570240994155
1.463605077486E12,3.733866611115689,2.7602843877570575,1.2483556722845703,2.958477944113899
1.463605079486E12,3.7944211571043573,2.8984992162277257,1.3042231046601884,3.008301465011044
1.463605081486E12,3.269102154486906,2.4977139219713287,1.490595477952426,2.852560766779293
1.463605083486E12,3.0603731638331895,2.622584959145937,1.6273244802992832,2.555705723753943
1.463605085486E12,3.4171912752658686,3.3286403937331257,1.6920147263740382,2.029967589095221
1.463605087486E12,3.6043046806689887,2.569299685640298,1.0458717483805493,2.676799168734676
1.463605089486E12,3.7019968541587835,2.298114647396548,1.5383974565109366,2.615795328906675
1.463605091486E12,3.628545056722699,1.7136793231532519,1.9380614844984734,2.448412016057353
1.463605093486E12,3.38001081842733,2.1296625145656622,1.7109364373929694,2.964465930264461
1.463605095486E12,3.3266720372413707,1.7619971689261824,0.8232770637374281,2.46732412242835
1.463605097486E12,3.5099393443873073,2.8260493178322776,1.5399996688156108,2.7875997449340457
1.463605099486E12,3.3656283231628707,2.797302578433128,1.2439762081390087,2.171047700858418
1.463605101486E12,3.415577226380793,2.507974714631823,1.3213085014157064,2.566878720509774
1.463605103486E12,3.791699067364924,1.7582041301113183,1.612896544354076,3.484917654206149
1.463605105486E12,3.169670997232547,1.622777172635346,2.0996735845852097,2.302602150336879
1.463605107486E12,3.4067635476193265,1.805702173984411,1.9684582912391333,2.4402345725188677
1.463605109486E12,3.6535611904840817,1.9843670204917645,1.8752702967621409,2.7140078156132064
1.463605111486E12,3.401473916398814,2.438177460695676,1.177618480115956,1.835402014183784
1.463605113486E12,3.5950816513263075,1.850587292961049,1.4195340842192488,2.354695147451253
1.463605115486E12,3.9023206241257617,1.7830490388247058,1.4533963149007942,2.5971117805769643
1.463605117486E12,3.2489476289512638,2.2808055050607625,1.3054668951049855,2.0309776306083243
1.463605119486E12,3.260722370560513,1.7435281227534627,1.3968648912683441,2.124593910975186
1.463605121486E12,3.320587013489743,2.4239378549642097,1.3218208176116844,1.7359991078089339
1.463605123486E12,3.102404663622405,2.1175168293411675,1.5020210887113163,2.1175382326557033
1.463605125486E12,3.1056143879703964,2.122405702962993,0.8134103536258491,2.7056845205211744
1.463605127486E12,3.3179875777134202,1.5673800807095462,2.2881102023212354,2.6149337935998043
1.463605129486E12,3.6083610695964223,2.3710274062666024,1.871998976494806,2.14772899129153
1.463605131486E12,3.8010182229525484,1.4073706827081198,1.9701476796722721,2.756454069902918
1.463605133486E12,3.617448839568734,1.6726039285552392,2.566063572032703,3.2771572056870433
1.463605135486E12,3.8985994676381797,2.273043651053935,2.0408133409584375,3.1343796527180623
1.463605137486E12,3.7751003997891157,1.7259846071008316,2.690711089761351,2.934979073030106
1.463605139486E12,3.466711064501569,2.504224570419027,3.376808121636909,4.336859562165318
1.463605141486E12,3.806086730827897,3.024982927479374,2.4818850670876142,3.3580069965116857
1.463605143486E12,3.9352426123913378,2.2250258095551927,2.679345250983398,2.8551250124323713
1.463605145486E12,3.834066387860659,2.069902341323752,3.4150400302754007,3.121620062437602
1.463605147486E12,3.8469385443992943,2.1962442085995306,3.0494466134138754,3.0768376640478206
1.463605149486E12,3.901536977330053,3.0025687080226886,2.91255092071376,3.5442605543789507
1.463605151488E12,3.840096627568973,2.22273023505007,2.8775878330532856,3.3631650988536395
1.463605153486E12,3.8890019175558757,2.533350295753013,2.331188363891798,2.824907249243775
1.463605155486E12,4.025629638321771,1.5571184685287875,2.1870410345135887,3.3036037099599755
1.463605157486E12,3.817094176729061,2.110081097053504,1.5424808672417747,2.5710683377892476
1.463605159486E12,3.9936490836808383,2.3748482159628685,2.3645920172407697,2.66035423895392
1.463605161486E12,3.7896831917155933,2.3411897090039955,1.786250245094442,2.716098741355898
1.463605163486E12,3.9348452931604196,1.7312164666945866,1.4018600793692548,3.05192720991855
1.463605165486E12,4.13524417021006,1.9902667517340997,1.8008115842897519,2.6648497587372404
1.463605167486E12,3.937998935537958,1.6426792971503803,1.7524740691530196,2.8161712735864333
1.463605169486E12,4.068004396672929,2.8246969792501817,1.5907887749657046,1.5465197661633974
1.463605171486E12,4.416437513107003,1.81966659470814,2.2388549071461608,1.8746688443357462
1.463605173486E12,4.918349517413801,1.7818557692302468,1.9812983479903714,2.666582570629137
1.463605175486E12,4.853516526583195,1.7412242483399334,2.2466497322093586,2.997853820824864
1.463605177486E12,5.117268620695356,1.5774459186601288,2.1421085616363085,2.4085779692756177
1.463605179486E12,4.942805333053408,2.0868046441928945,1.764134652098105,2.256566364610159
1.463605181486E12,5.132528729959729,2.2996163470917454,1.4446311839808523,3.029897446477625
1.463605183486E12,4.473647442795607,1.8774389816942516,1.3755086855693317,2.71597888564979
1.463605185486E12,4.788472579389915,1.9616674409111796,1.8646155353546703,2.0735842295165337
1.463605187486E12,4.624345946577661,2.113200942769868,2.562156170274156,3.463545221976488
1.463605189486E12,4.250609616456131,2.519683274192567,2.8961722854379186,3.9080214758571934
1.463605191486E12,4.665749781046058,2.3015991855809617,2.0116777256956033,2.118877592653206
1.463605193486E12,4.726365610688505,2.108150031069442,1.5263072880613402,2.2749509503920935
1.463605195486E12,4.406781998581055,2.6966318169324435,1.3484915904495927,2.519538861144723
1.463605197486E12,4.641339651742392,2.7298327614599116,1.7928052804878645,3.1411318537028516
1.463605199486E12,4.952965934087065,2.545886309031791,1.5943531153053079,2.4028465608405285
1.463605201488E12,4.540170878975934,1.655365313959227,1.7329624399738264,2.6537484950101513
1.463605203486E12,4.6446890621527235,2.484391443002309,1.5602824359611809,2.248477616439131
1.463605205486E12,4.585706435862534,2.7429708408034132,0.9046878730009587,3.1485268181714865
1.463605207486E12,4.711037479269806,2.000769580651494,1.2005096329207448,2.8519648402947793
1.463605209486E12,4.475612251582758,2.263264013377399,1.5191278685670442,3.397440035428139
1.463605211486E12,5.005937506268572,2.7409914509977127,2.1823259353148385,3.0428376910837103
1.463605213486E12,4.650374526516507,2.234544431569918,1.5674521225634486,3.0809457114851746
1.463605215486E12,4.868149546550665,2.234533572224211,1.3880637457359812,3.1474728854792855
1.463605217486E12,4.456941981984829,3.040672447764212,1.3202841074731526,2.4466576223048992
1.463605219486E12,4.732092836898788,2.4240846405952645,2.4480932784953953,3.3719612360481337
1.463605221486E12,4.487605305847377,2.1359482906200857,1.8830903275771766,2.6642088546388227
1.463605223486E12,4.6060610390333,2.808937217941445,1.5678581193982484,2.1181744294740454
1.463605225486E12,4.561666875664303,2.3279411926998,1.5915958023410544,2.812216665207655
1.463605227486E12,5.267205235827301,2.689065119036209,1.7037692004962144,2.8989434630898185
1.463605229486E12,5.378195580053103,2.9407652287941572,2.1766834695411603,3.191607198649853
1.463605231486E12,4.950943749596627,3.046838702157935,1.2984597354166187,2.754726483785298
1.463605233486E12,4.534740168034186,3.0513678078851108,1.7175904289373534,2.6387300160875293
1.463605235488E12,4.59343100479562,2.499614843385713,1.5520683755068148,1.9123139747358868
1.463605237486E12,4.966248891625238,3.2377279404546395,1.8245555048545377,1.8113744399536333
1.463605239486E12,5.1247511354809046,2.9681171011527994,2.2949910582401922,1.788684986431928
1.463605241486E12,4.934141833967516,2.85296931310322,1.4211206971735564,2.924665214216801
1.463605243486E12,6.153247056299303,1.9964600721317154,1.4670704233827105,3.0319299440462966
1.463605245486E12,7.705525832158692,2.2526903950811525,1.4239830526507813,2.1936662538338525
1.463605247486E12,8.644987242358622,2.5386375652560718,2.3589369910085294,2.6106379468947085
1.463605249486E12,8.356686537757646,1.7366664316048133,1.165038121620524,2.1718543339044962
1.463605251486E12,8.725705287464653,2.1302365916503074,2.1103765620853294,2.6639391575213627
1.463605253486E12,8.791124778985678,1.706423079753285,2.3214303024577494,2.40335046526936
1.463605255486E12,8.455096684736457,2.130041506965268,2.234226616797589,2.6196142471024317
1.463605257486E12,7.5520516136794615,2.0706534018165623,1.728897443753023,2.48593700273583
1.463605259486E12,6.965465884622485,1.356080353660318,1.9106741967905139,3.714787498990285
1.463605261486E12,6.089414039312586,2.385518852629754,1.2821382375124657,3.267711650573445
1.463605263486E12,6.376308221099266,2.4799737010441762,2.1597304885724395,3.109294472132592
1.463605265486E12,6.190938636150032,2.5473785000989295,1.9653646860407834,2.4855024397919974
1.463605267486E12,5.859075230642987,1.7104109583253224,2.1216507470866373,3.0650995101765166
1.463605269486E12,5.813342598886121,2.926192111506733,1.5666452746673787,3.101737042736325
1.463605271486E12,6.16214901903112,3.1178073266591824,1.5005117315711864,3.4075205630816847
1.463605273486E12,5.9389834284524605,3.080400648089972,1.4528165199754552,3.3172464938018744
1.463605275486E12,6.1524996580187254,3.1900196956493376,1.7687592964921208,2.993657731081766
1.463605277486E12,6.159330677675614,2.4804706819113362,1.9415355963398042,3.3935963788919374
1.463605279486E12,6.039254303953679,2.8787301587143643,1.5896553230046548,3.3104981938866036
1.463605281486E12,6.879398554164488,2.532442729960452,2.088706955278894,3.4276072208652306
1.463605283486E12,5.687816110155032,2.7066004223355526,1.8057240062608493,4.1743225250751435
1.463605285486E12,6.168334669043288,2.0177082077474626,1.9071344857322117,3.908793901976668
1.463605287486E12,6.665769860669746,2.321122601879289,2.2279913955350334,3.645632560833459
1.463605289486E12,6.524893638175033,2.132967962346716,2.531148563374452,3.5950728353716115
1.463605291486E12,6.039907917425494,2.3395158094283266,1.8327059152201488,3.9442729814090822
1.463605293486E12,5.8791177673828505,2.3071729528348497,1.8940250415433202,3.585371646259067
1.463605295486E12,4.79013903802336,2.589168735692197,2.0496020531554753,3.8838432135651937
1.463605297486E12,4.420395101524377,2.753540516854939,1.8312199033824452,3.4102615749801113
1.463605299486E12,3.5860703030997962,2.640866001246586,1.2335913095364999,2.96202892901033
1.463605301487E12,3.300819171507709,2.7139382959085743,0.254283025311116,3.185372374864347
1.463605303486E12,3.6648450525699614,2.2668294080318634,0.4331413967423326,3.665905599713098
1.463605305486E12,2.8992808343043635,2.036311489315002,1.0349348047394593,3.6797018525316227
1.463605307486E12,3.0870570145207386,2.3311751620986256,0.3673044860980296,2.91949133452954
1.463605309486E12,3.462949429169789,2.304419805804005,0.9251918341305135,2.4921611956898793
1.463605311486E12,3.8089514795404966,1.9224160091946556,1.0690713266724374,2.845890217587986
1.463605313486E12,4.524199476436313,2.4191059081569803,1.4646254078548715,2.7195305978848867
1.463605315486E12,4.543307188120803,1.6708182486029333,1.3120949898855023,3.5417227844428987
1.463605317486E12,4.664799442846961,1.7917605947820088,1.550040998002398,3.179991769353568
1.463605319486E12,5.199661047952876,2.372910658791626,0.940701876779396,3.079413468452497
1.463605321486E12,4.92550759716321,2.3458225799182055,0.6245986855587242,2.4953509428389524
1.463605323486E12,5.666626921257544,2.246939666673346,1.0848079866264528,2.972805478571512
1.463605325486E12,5.438832440521212,2.7060255424796114,1.0614793527065676,3.2499122012451633
1.463605327486E12,6.0268691556079865,2.077340492600802,0.43890837409363037,2.9619875813659404
1.463605329486E12,5.737211860441358,2.811328515703842,1.1197236935182686,2.539399493099255
1.463605331486E12,6.06853278925624,2.621118861991881,1.3368787812347616,2.95919153321301
1.463605333488E12,5.9041600435780905,2.7740229016483933,1.7742855519990146,3.6057879051839365
1.463605335486E12,6.193478141430965,2.1956995670682184,1.5460087535221294,3.1345710058552125
1.463605337486E12,6.03466693172418,2.4971957899371247,0.9207964522053506,2.8510154996144474
1.463605339486E12,6.1865746913400095,2.5227685485841485,1.7030897337003246,2.9465161938829634
1.463605341486E12,6.682971721673629,2.66179923204145,1.3547291988884662,3.253425408871962
1.463605343486E12,6.717293392518628,2.6223546437071037,1.4514491253934012,2.746214543531559
1.463605345486E12,6.4849315776741605,2.489859285371945,1.8431383111767592,3.0324385679851287
1.463605347486E12,6.41760793352539,2.7223491592355633,1.651413801394216,2.5215848658015054
1.463605349486E12,6.245313445990088,2.585447272124255,1.6071223623741604,2.936669290618602
1.463605351486E12,6.138115135346356,1.289634218927257,1.5524549928479818,2.524695030293273
1.463605353486E12,6.581900274483587,2.0730691526951124,1.0468199036158323,2.608289652133565
1.463605355486E12,7.4252282227373945,1.9289448650291336,0.6690232510899256,3.419148195180775
1.463605357486E12,7.264155450876486,2.7671405974625563,1.4559486002730655,3.765800051402263
1.463605359486E12,7.05073557212218,2.7512210600269533,1.364387609215688,3.2866200614557988
1.463605361486E12,6.788325830375331,3.381963512020567,1.8785617404638169,3.6950207429398687
1.463605363486E12,6.674182550242212,3.0711695694140926,1.9317277075632149,2.853644941044013
1.463605365486E12,6.881359468254986,3.1490198503121962,2.008003675551085,3.5150377361295586
1.463605367486E12,7.100269404912629,3.081693427249189,2.3615191462650813,3.3805250805103024
1.463605369486E12,7.335387109301301,2.7697056139990277,1.981879305556364,3.399568961637464
1.463605371486E12,7.009127360602994,3.1833736596579887,1.4507133189410248,3.879974340161251
1.463605373486E12,6.505679730026613,2.8010965241926358,1.4783910533893625,3.217492370607841
1.463605375486E12,6.806446272265027,2.621355793058227,1.6973639083961733,3.5752239642482344
1.463605377486E12,7.039941882841474,2.8613193083200184,1.689215184922055,3.30490707084263
1.463605379486E12,6.678009042210521,2.629004681040872,1.7190639436893045,3.4497314932239003
1.463605381486E12,7.041170870611869,2.518374191036427,1.2542344809144839,3.097421753214029
1.463605383486E12,7.4164859421704,2.5972903726593968,1.8624441213359508,2.929503857067546
1.463605385486E12,6.994913890917414,1.9670659071792502,1.6608055024197377,2.8271213253244376
1.463605387486E12,7.2556795595038475,2.407240221945489,1.7637218758351603,2.6344586136260264
1.463605389486E12,7.266566013293407,2.1496592652628914,2.0227155013112377,2.647316354403928
1.463605391486E12,7.355591757234635,2.656633007082797,1.7016297196699604,2.4387026491178725
1.463605393486E12,7.27127080109314,2.4560946341258063,1.802075752806772,2.460462871065621
1.463605395486E12,7.4965979851645415,2.480778085071182,1.9484655731436933,2.6651104589777406
1.463605397486E12,7.138834600168961,2.5103672709512965,1.6749384550297735,2.7875897580123428
1.463605399486E12,7.6003841058846495,2.41712723113381,1.3915552500693447,3.0548918278652426
1.463605401486E12,7.359600534093218,2.6821843429739,1.439578103808789,2.6866666026294155
1.463605403486E12,6.706199967520901,1.9943993577655346,1.4150520637509534,2.5024907864197594
1.463605405486E12,6.840853814060269,2.5854994015646464,1.5894233353102742,2.74484798329173
1.463605407486E12,7.282246803912949,2.9448175050499588,1.2339057561362579,2.638652630411786
1.463605409486E12,6.844068319962352,1.9764850616923233,1.9634656594060111,2.674322269541293
1.463605411486E12,6.738758581320425,3.1183437946506314,1.7838884193555276,2.6739923271782877
1.463605413486E12,6.784800128234501,2.3285937554314566,1.8064331243525742,2.345309703382184
1.463605415486E12,7.05891483205415,3.013665444241218,1.9471437507849525,2.810337772274383
1.463605417484E12,6.857970339233555,3.3069688610092647,1.9953751328498999,2.751219847099499
1.463605419486E12,6.033966937166445,3.2853658123237386,2.1039967816890384,2.6120028770661734
1.463605421486E12,5.889258043505231,2.9930440900719657,1.7655909762078714,3.170718177916098
1.463605423486E12,6.051829347994336,2.6072390196685533,1.805141703326962,3.495990085357581
1.463605425486E12,5.921718405540018,2.616133723413809,1.862726633375205,3.372356646394573
1.463605427486E12,6.1713116934949825,2.5865030676041045,1.4746645658857946,2.700735181205582
1.463605429526E12,6.1055990946329795,2.503318216153337,1.048123668001774,2.3023092842273765
1.463605431526E12,6.450982195864209,2.1191555518908314,0.9714670343503028,3.085213820140961
1.463605433526E12,6.199591275293019,2.2167611670920686,1.2805390841788802,2.8495228178179826
1.463605435483E12,6.95587214587563,2.8295890482567687,2.0366669438698777,2.7582490247603655
1.463605437526E12,6.959425716535159,2.752236264749614,1.4622489092101898,3.174505593645329
1.463605439526E12,7.204537901712728,3.010344144198734,2.1849891870515408,3.858318180355439
1.463605441526E12,7.349088370144961,3.017327204156551,1.5761266698399718,3.1201690053338917
1.463605443526E12,6.890830570922497,2.726168802545497,1.0170824229241808,2.613785933633354
1.463605445526E12,7.611668610308419,3.540528458612598,1.6595253627341957,3.387981431270432
1.463605447526E12,7.399803622014381,3.5826775255334495,1.2109191125578462,4.006132616329166
1.463605449526E12,7.477589596520441,3.7295659942133366,1.4998192841496385,3.1157397612275592
1.463605451526E12,7.43236492906375,2.668051274268461,1.3093833022959656,3.1532617756366372
1.463605453526E12,7.34413767934863,2.3294817726735197,1.6137489482179532,3.158664815146375
1.463605455526E12,7.4288935955216395,2.846308508047496,1.2922151756723097,2.789096502388814
1.463605457526E12,7.644968356537116,3.2703103152586466,1.3782807705779263,3.1668942068227923
1.463605459526E12,7.681019321150505,2.8094999285838056,1.0832453066623822,3.328828155542888
1.463605461526E12,7.888083402735499,2.8630072754161757,1.30378288280286,3.459613020688162
1.463605463526E12,8.06298114340937,2.7872676607501146,0.9847896793285774,3.492668112759072
1.463605465526E12,7.7777818811876305,2.5022418801265975,0.6091601831941654,3.3755577773366885
1.463605467526E12,7.919881572021438,2.664527230474262,1.3477855541462547,2.3333594805168003
1.463605469526E12,7.872298353643709,3.0197996410492594,1.3955285322344009,2.8085884459891024
1.463605471526E12,8.354605062470744,2.8735950060946807,1.4481178749793346,3.1538348245353522
1.463605473526E12,7.279693616147601,3.0980951771413827,1.553174379799364,2.5974979513446925
1.463605475526E12,7.602227407584307,3.1880345173830427,1.5444692473315145,2.9484707173093496
1.463605477526E12,7.0939460814466475,3.1409177647137674,1.4683525914696882,3.083514169108918
1.463605479526E12,7.136805753019946,2.576930369957668,1.5979451656420867,2.9892703937812253
1.463605481526E12,7.274262632232691,2.5575715488391313,1.8982241024598878,3.2826297955167942
1.463605483526E12,7.42455245529783,2.512055893489383,1.0887525374204823,3.17578939597515
1.463605485526E12,7.30674050352986,2.3769103188999483,1.4058852653241256,3.668759787988744
1.463605487526E12,7.308097903095258,2.497961716202277,1.6820655258224229,3.2116666618676426
1.463605489526E12,7.9477773155559195,2.5248173800377853,2.1577904512713193,3.5623243696463147
1.463605491526E12,8.327531054097689,1.867357862159385,1.8961479428348353,3.2613392316425265
1.463605493526E12,8.384956366174597,2.4335192861977184,1.8596694103224252,2.912131453278976
1.463605495526E12,8.285963710161345,2.3939512913628587,1.7133448111196372,2.9075303688289846
1.463605497526E12,8.243612593088228,2.8252195697231595,1.9541631152694172,3.233071371518528
1.463605499526E12,8.28343339519847,3.188200611877891,1.2571618916207097,3.3998154436899153
1.463605501526E12,7.825363557129063,2.6979931454103103,1.5524848240005373,3.0037691894507677
1.463605503526E12,8.28751170547115,3.642181458135753,2.0382158792052953,2.8863999435333794
1.463605505526E12,8.335226653935733,3.118021697805959,2.3798160337369323,3.820113134638474
1.463605507526E12,8.499831164170672,3.31061190201588,1.9051516723385096,4.13138553749911
1.463605509526E12,8.357220317663039,3.3283589561752076,1.6837812912308627,3.7004621013009027
1.463605511526E12,8.824958921125727,3.0238347513849684,1.819936893331374,3.5384918923158994
1.463605513526E12,8.692282336699625,2.8168716342945306,0.8895442809779024,3.131918257004979
1.463605515528E12,8.96794658315289,2.7749731771035044,0.8881074921772698,3.710783614979549
1.463605517526E12,8.977252503080008,3.111657889633603,1.1895350403190106,4.599859173770907
1.463605519526E12,9.086992056387903,2.5934223276333377,1.1547926664766794,4.334563159767781
1.463605521526E12,8.785304403148851,2.27747928241411,1.2905117566788138,4.018951085583598
1.463605523526E12,8.305566797293446,2.6869148936834844,1.4062609070419596,3.8692639283139973
1.463605525526E12,8.56833748481756,2.4900670432432914,1.6578376568032567,4.12057933209545
1.463605527526E12,8.422470001087726,2.717459736016958,1.605212025889477,4.274365729837023
1.463605529526E12,8.629055112834074,2.370164486938878,1.2400184759441297,4.702844727845126
1.463605531526E12,8.655181703187512,1.7859207020276309,1.2305502502002843,4.383760636782309
1.463605533526E12,9.026359743705935,2.186517409810692,1.9362506018506283,4.759505194798249
1.463605535526E12,8.882290980659178,2.235466350497865,1.3010339035504157,4.406462558168704
1.463605537526E12,8.863035181198104,2.4480311351130988,0.8968587344826543,3.862934776913741
1.463605539526E12,9.009735228619505,2.332037812666478,1.1299902950947127,4.596651850167435
1.463605541526E12,8.737757291944204,2.528979777563635,1.9934612712944388,4.272016070975885
1.463605543526E12,9.019345828614002,2.614233907674828,1.6301244156638395,4.08206023916988
1.463605545526E12,9.037206817415058,1.8054768847243952,1.0729766721184641,4.317878572789424
1.463605547526E12,9.177964336631888,2.7412284831421316,1.52236098235787,3.5888023613637383
1.463605549526E12,9.057797584539845,2.538732965877077,1.5291842646101594,4.259628653321743
1.463605551526E12,9.077708372094618,2.670915701377952,0.9182594587304194,4.559056331680794
1.463605553526E12,8.820837312396929,2.6734102686806813,1.5590934539261858,4.138660594938617
1.463605555526E12,9.563875857468231,2.6181880096349612,1.126780649322695,4.460957373918992
1.463605557526E12,8.829923542666359,2.4778848885210065,0.9817673669046426,3.690684659655535
1.463605559526E12,8.926875679476082,2.8821512834112633,1.3610250022508563,4.487153648068518
1.463605561526E12,8.8595972853762,2.176266157072934,1.5617707121499147,4.1308436346408985
1.463605563526E12,9.266214598174077,3.0652469370640802,0.9038534519521942,4.59987131723108
1.463605565526E12,9.407642189883708,2.9005525544118296,2.1234503756430074,3.863673868945265
1.463605567526E12,9.171013265189274,3.1282963473447594,1.9373895399406227,4.094213233966466
1.463605569526E12,8.852136905440222,2.661299702204852,1.6520734944538222,3.681934959708141
1.463605571526E12,8.678022446498003,2.4669233374575623,1.7605831568292698,3.6231980407585134
1.463605573526E12,8.906030676933103,2.7848511425036206,1.6424221870096825,4.229608990489405
1.463605575526E12,8.545889059945662,2.5325491575221784,2.203060421543418,4.08016488251011
1.463605577526E12,8.201436269639409,2.99611511945577,2.0464748940237434,3.7405993506340676
1.463605579526E12,8.195467518070561,2.8585750197187387,2.2784459698809436,2.9515098275318077
1.463605581526E12,7.799743402211204,2.1228198235993334,2.0967393086412747,3.792280589166409
1.463605583526E12,7.72804233807218,2.591756727239311,1.6175285918190248,2.8098517291468825
1.463605585526E12,7.846010539895599,2.950531133441822,1.7610956368437287,3.1649311521619916
1.463605587526E12,7.217535045522816,2.712953674757583,1.2965286593069647,3.2851888224882804
1.463605589526E12,6.966555891171082,3.3427703255372823,1.802044713112794,2.7519747600351305
1.463605591526E12,7.009040393001388,2.606181993624327,1.4186184144119465,3.804275212452061
1.463605593526E12,7.004558390389595,2.30501423828327,2.2501875317787587,2.6711395526319923
1.463605595526E12,6.3134589941887045,2.802069429798037,1.821342921629109,3.3555789054373104
1.463605597526E12,6.5037984731837994,2.3492140793573593,1.3609746316814746,2.7436785047069474
1.463605599526E12,6.319502088214037,1.9699331939391849,0.8749131377917457,3.13768385145848
1.463605601526E12,6.469116208715468,2.4432947900350346,2.356813020292926,2.6644830066539673
1.463605603526E12,6.4034591233410945,2.3958962192588653,1.9931110177438254,2.7908292516145754
1.463605605526E12,6.374522924684833,2.268578396010521,2.1805462184187117,2.8462577317900304
1.463605607526E12,6.641860220703826,2.41536479508084,1.3750426311382902,2.938388254966872
1.46360560957E12,6.546546575670637,2.456427476554192,1.5572504415021264,2.6011229409067
1.463605611526E12,6.411704491978193,2.4650001764778295,1.2473522175101146,2.5938376012061815
1.463605613526E12,6.270802121057227,2.256626346805415,1.6318342187542005,3.147248671649013
1.463605615526E12,6.075227744368519,3.143869935689968,1.6280278347688275,3.0521319275234537
1.463605617527E12,5.96741156341657,2.6653423997202905,1.4914629721068107,3.2032245925517775
1.463605619526E12,6.400197037099319,2.8536636464356318,1.09061122689193,2.9830072802496552
1.463605621526E12,6.533956937967943,2.9911525969947697,1.0964925101752718,3.3579828941165744
1.463605623526E12,6.040554062732352,2.139725966435575,1.2357076628387813,3.0739936963916965
1.463605625526E12,6.746153474813421,2.9384758533925175,0.9668908002435215,3.4673024904458547
1.463605627526E12,6.639982698371372,2.535601919461049,0.7447764184567294,3.018644454206132
1.463605629526E12,6.279448674285082,2.8519918598246843,1.232575172089359,2.9864286526439883
1.463605631526E12,6.499637777557084,2.653395965877152,1.4648664972707046,2.879749128459046
1.463605633526E12,6.229493084213105,2.729615400188365,1.5282136875910814,2.9929124941828036
